0.6551285568595507, 37.14285714285714, 0.6040816326530613, 0.21809 
0.7196856730011519, 37.14285714285714, 0.6040816326530613, 0.20145 
0.7906043210907697, 37.14285714285714, 0.6040816326530613, 0.17384 
0.5428675439323859, 37.14285714285714, 0.6428571428571428, 0.18744 
0.5963623316594643, 37.14285714285714, 0.6428571428571428, 0.31219 
0.6551285568595507, 37.14285714285714, 0.6428571428571428, 0.32322 
0.7196856730011519, 37.14285714285714, 0.6428571428571428, 0.35550 
0.7906043210907697, 37.14285714285714, 0.6428571428571428, 0.22343 
0.8685113737513525, 37.14285714285714, 0.6428571428571428, 0.12881 
0.49417133613238345, 37.14285714285714, 0.6816326530612244, 0.18921 
0.5428675439323859, 37.14285714285714, 0.6816326530612244, 0.35696 
0.5963623316594643, 37.14285714285714, 0.6816326530612244, 0.30960 
0.7196856730011519, 37.14285714285714, 0.6816326530612244, 0.33849 
0.7906043210907697, 37.14285714285714, 0.6816326530612244, 0.31876 
0.8685113737513525, 37.14285714285714, 0.6816326530612244, 0.19911 
0.9540954763499939, 37.14285714285714, 0.6816326530612244, 0.01094 
0.44984326689694454, 37.14285714285714, 0.7204081632653061, 0.18587 
0.49417133613238345, 37.14285714285714, 0.7204081632653061, 0.33950 
0.5428675439323859, 37.14285714285714, 0.7204081632653061, 0.32511 
0.5963623316594643, 37.14285714285714, 0.7204081632653061, 0.32425 
0.7196856730011519, 37.14285714285714, 0.7204081632653061, 0.24921 
0.7906043210907697, 37.14285714285714, 0.7204081632653061, 0.14270 
0.8685113737513525, 37.14285714285714, 0.7204081632653061, 0.25529 
0.4094915062380424, 37.14285714285714, 0.7591836734693878, 0.22432 
0.44984326689694454, 37.14285714285714, 0.7591836734693878, 0.37020 
0.49417133613238345, 37.14285714285714, 0.7591836734693878, 0.29888 
0.5963623316594643, 37.14285714285714, 0.7591836734693878, 0.27456 
0.6551285568595507, 37.14285714285714, 0.7591836734693878, 0.23709 
0.7196856730011519, 37.14285714285714, 0.7591836734693878, 0.28509 
0.8685113737513525, 37.14285714285714, 0.7591836734693878, 0.30323 
0.372759372031494, 37.14285714285714, 0.7979591836734694, 0.10893 
0.4094915062380424, 37.14285714285714, 0.7979591836734694, 0.32905 
0.44984326689694454, 37.14285714285714, 0.7979591836734694, 0.34449 
0.49417133613238345, 37.14285714285714, 0.7979591836734694, 0.39717 
0.5428675439323859, 37.14285714285714, 0.7979591836734694, 0.36698 
0.5963623316594643, 37.14285714285714, 0.7979591836734694, 0.33876 
0.6551285568595507, 37.14285714285714, 0.7979591836734694, 0.35420 
0.7196856730011519, 37.14285714285714, 0.7979591836734694, 0.25809 
0.7906043210907697, 37.14285714285714, 0.7979591836734694, 0.31902 
0.8685113737513525, 37.14285714285714, 0.7979591836734694, 0.31270 
0.9540954763499939, 37.14285714285714, 0.7979591836734694, 0.07111 
0.372759372031494, 37.14285714285714, 0.836734693877551, 0.28711 
0.4094915062380424, 37.14285714285714, 0.836734693877551, 0.34178 
0.44984326689694454, 37.14285714285714, 0.836734693877551, 0.31268 
0.49417133613238345, 37.14285714285714, 0.836734693877551, 0.34614 
0.5428675439323859, 37.14285714285714, 0.836734693877551, 0.33447 
0.5963623316594643, 37.14285714285714, 0.836734693877551, 0.26859 
0.6551285568595507, 37.14285714285714, 0.836734693877551, 0.33353 
0.7196856730011519, 37.14285714285714, 0.836734693877551, 0.33158 
0.7906043210907697, 37.14285714285714, 0.836734693877551, 0.32763 
0.9540954763499939, 37.14285714285714, 0.836734693877551, 0.12823 
0.3393221771895328, 37.14285714285714, 0.8755102040816326, 0.16337 
0.4094915062380424, 37.14285714285714, 0.8755102040816326, 0.37820 
0.44984326689694454, 37.14285714285714, 0.8755102040816326, 0.26248 
0.49417133613238345, 37.14285714285714, 0.8755102040816326, 0.17031 
0.5428675439323859, 37.14285714285714, 0.8755102040816326, 0.18934 
0.5963623316594643, 37.14285714285714, 0.8755102040816326, 0.32023 
0.6551285568595507, 37.14285714285714, 0.8755102040816326, 0.29938 
0.7196856730011519, 37.14285714285714, 0.8755102040816326, 0.30106 
0.7906043210907697, 37.14285714285714, 0.8755102040816326, 0.30967 
0.9540954763499939, 37.14285714285714, 0.8755102040816326, 0.19384 
0.3393221771895328, 37.14285714285714, 0.9142857142857143, 0.03232 
0.372759372031494, 37.14285714285714, 0.9142857142857143, 0.38366 
0.4094915062380424, 37.14285714285714, 0.9142857142857143, 0.29803 
0.6551285568595507, 37.14285714285714, 0.9142857142857143, 0.22607 
0.7196856730011519, 37.14285714285714, 0.9142857142857143, 0.28217 
0.8685113737513525, 37.14285714285714, 0.9142857142857143, 0.20028 
0.9540954763499939, 37.14285714285714, 0.9142857142857143, 0.19944 
0.3088843596477481, 37.14285714285714, 0.9530612244897959, 0.20392 
0.3393221771895328, 37.14285714285714, 0.9530612244897959, 0.37819 
0.372759372031494, 37.14285714285714, 0.9530612244897959, 0.38288 
0.6551285568595507, 37.14285714285714, 0.9530612244897959, 0.11212 
0.7196856730011519, 37.14285714285714, 0.9530612244897959, 0.24022 
0.7906043210907697, 37.14285714285714, 0.9530612244897959, 0.33708 
0.8685113737513525, 37.14285714285714, 0.9530612244897959, 0.24513 
0.9540954763499939, 37.14285714285714, 0.9530612244897959, 0.23442 
0.3088843596477481, 37.14285714285714, 0.9918367346938776, 0.32000 
0.3393221771895328, 37.14285714285714, 0.9918367346938776, 0.34176 
0.7196856730011519, 37.14285714285714, 0.9918367346938776, 0.25585 
0.7906043210907697, 37.14285714285714, 0.9918367346938776, 0.07029 
0.8685113737513525, 37.14285714285714, 0.9918367346938776, 0.18877 
0.9540954763499939, 37.14285714285714, 0.9918367346938776, 0.26070 
0.281176869797423, 37.14285714285714, 1.0306122448979593, 0.18465 
0.3088843596477481, 37.14285714285714, 1.0306122448979593, 0.39896 
0.3393221771895328, 37.14285714285714, 1.0306122448979593, 0.25441 
0.7196856730011519, 37.14285714285714, 1.0306122448979593, 0.17933 
0.7906043210907697, 37.14285714285714, 1.0306122448979593, 0.27359 
0.8685113737513525, 37.14285714285714, 1.0306122448979593, 0.23602 
0.9540954763499939, 37.14285714285714, 1.0306122448979593, 0.32146 
0.281176869797423, 37.14285714285714, 1.0693877551020408, 0.33884 
0.3088843596477481, 37.14285714285714, 1.0693877551020408, 0.39268 
0.7906043210907697, 37.14285714285714, 1.0693877551020408, 0.12447 
0.8685113737513525, 37.14285714285714, 1.0693877551020408, 0.27581 
0.9540954763499939, 37.14285714285714, 1.0693877551020408, 0.30305 
0.281176869797423, 37.14285714285714, 1.1081632653061226, 0.30186 
0.7906043210907697, 37.14285714285714, 1.1081632653061226, 0.28500 
0.8685113737513525, 37.14285714285714, 1.1081632653061226, 0.18961 
0.9540954763499939, 37.14285714285714, 1.1081632653061226, 0.29757 
0.2559547922699536, 37.14285714285714, 1.146938775510204, 0.21300 
0.281176869797423, 37.14285714285714, 1.146938775510204, 0.40960 
0.7906043210907697, 37.14285714285714, 1.146938775510204, 0.00644 
0.9540954763499939, 37.14285714285714, 1.146938775510204, 0.24681 
0.2559547922699536, 37.14285714285714, 1.1857142857142857, 0.33367 
0.281176869797423, 37.14285714285714, 1.1857142857142857, 0.13246 
0.7906043210907697, 37.14285714285714, 1.1857142857142857, 0.19959 
0.8685113737513525, 37.14285714285714, 1.1857142857142857, 0.03103 
0.2559547922699536, 37.14285714285714, 1.2244897959183674, 0.32658 
0.7906043210907697, 37.14285714285714, 1.2244897959183674, 0.09169 
0.8685113737513525, 37.14285714285714, 1.2244897959183674, 0.22274 
0.2329951810515372, 37.14285714285714, 1.263265306122449, 0.20858 
0.2559547922699536, 37.14285714285714, 1.263265306122449, 0.40221 
0.3088843596477481, 37.14285714285714, 1.263265306122449, 0.14527 
0.8685113737513525, 37.14285714285714, 1.263265306122449, 0.01432 
0.2329951810515372, 37.14285714285714, 1.3020408163265307, 0.35086 
0.281176869797423, 37.14285714285714, 1.3020408163265307, 0.20456 
0.3088843596477481, 37.14285714285714, 1.3020408163265307, 0.34248 
0.8685113737513525, 37.14285714285714, 1.3020408163265307, 0.25139 
0.2329951810515372, 37.14285714285714, 1.3408163265306123, 0.39443 
0.281176869797423, 37.14285714285714, 1.3408163265306123, 0.33610 
0.3088843596477481, 37.14285714285714, 1.3408163265306123, 0.33154 
0.3393221771895328, 37.14285714285714, 1.3408163265306123, 0.07466 
0.8685113737513525, 37.14285714285714, 1.3408163265306123, 0.26806 
0.21209508879201905, 37.14285714285714, 1.379591836734694, 0.17807 
0.2329951810515372, 37.14285714285714, 1.379591836734694, 0.40942 
0.2559547922699536, 37.14285714285714, 1.379591836734694, 0.31810 
0.281176869797423, 37.14285714285714, 1.379591836734694, 0.35454 
0.3088843596477481, 37.14285714285714, 1.379591836734694, 0.38496 
0.3393221771895328, 37.14285714285714, 1.379591836734694, 0.07513 
0.21209508879201905, 37.14285714285714, 1.4183673469387756, 0.30333 
0.2559547922699536, 37.14285714285714, 1.4183673469387756, 0.36727 
0.281176869797423, 37.14285714285714, 1.4183673469387756, 0.32184 
0.3088843596477481, 37.14285714285714, 1.4183673469387756, 0.35527 
0.3393221771895328, 37.14285714285714, 1.4183673469387756, 0.07975 
0.8685113737513525, 37.14285714285714, 1.4183673469387756, 0.26051 
0.9540954763499939, 37.14285714285714, 1.4183673469387756, 0.00118 
0.2559547922699536, 37.14285714285714, 1.4571428571428573, 0.44068 
0.281176869797423, 37.14285714285714, 1.4571428571428573, 0.31940 
0.3088843596477481, 37.14285714285714, 1.4571428571428573, 0.38768 
0.3393221771895328, 37.14285714285714, 1.4571428571428573, 0.05536 
0.8685113737513525, 37.14285714285714, 1.4571428571428573, 0.18097 
0.21209508879201905, 37.14285714285714, 1.495918367346939, 0.41164 
0.2329951810515372, 37.14285714285714, 1.495918367346939, 0.36669 
0.2559547922699536, 37.14285714285714, 1.495918367346939, 0.42818 
0.281176869797423, 37.14285714285714, 1.495918367346939, 0.41033 
0.3088843596477481, 37.14285714285714, 1.495918367346939, 0.29923 
0.9540954763499939, 37.14285714285714, 1.495918367346939, 0.03106 
0.193069772888325, 37.14285714285714, 1.5346938775510206, 0.16353 
0.21209508879201905, 37.14285714285714, 1.5346938775510206, 0.22758 
0.2329951810515372, 37.14285714285714, 1.5346938775510206, 0.42361 
0.2559547922699536, 37.14285714285714, 1.5346938775510206, 0.44308 
0.281176869797423, 37.14285714285714, 1.5346938775510206, 0.46942 
0.3088843596477481, 37.14285714285714, 1.5346938775510206, 0.23056 
0.8685113737513525, 37.14285714285714, 1.5346938775510206, 0.24436 
0.9540954763499939, 37.14285714285714, 1.5346938775510206, 0.20196 
0.193069772888325, 37.14285714285714, 1.573469387755102, 0.04075 
0.2329951810515372, 37.14285714285714, 1.573469387755102, 0.44497 
0.2559547922699536, 37.14285714285714, 1.573469387755102, 0.44619 
0.281176869797423, 37.14285714285714, 1.573469387755102, 0.39694 
0.3393221771895328, 37.14285714285714, 1.573469387755102, 0.00066 
0.8685113737513525, 37.14285714285714, 1.573469387755102, 0.14375 
0.9540954763499939, 37.14285714285714, 1.573469387755102, 0.20864 
0.193069772888325, 37.14285714285714, 1.6122448979591837, 0.36447 
0.21209508879201905, 37.14285714285714, 1.6122448979591837, 0.39673 
0.2329951810515372, 37.14285714285714, 1.6122448979591837, 0.47058 
0.2559547922699536, 37.14285714285714, 1.6122448979591837, 0.45643 
0.281176869797423, 37.14285714285714, 1.6122448979591837, 0.45358 
0.9540954763499939, 37.14285714285714, 1.6122448979591837, 0.20223 
0.193069772888325, 37.14285714285714, 1.6510204081632653, 0.39349 
0.21209508879201905, 37.14285714285714, 1.6510204081632653, 0.43503 
0.2329951810515372, 37.14285714285714, 1.6510204081632653, 0.51904 
0.2559547922699536, 37.14285714285714, 1.6510204081632653, 0.03616 
0.281176869797423, 37.14285714285714, 1.6510204081632653, 0.47779 
0.8685113737513525, 37.14285714285714, 1.6510204081632653, 0.03258 
0.193069772888325, 37.14285714285714, 1.689795918367347, 0.37238 
0.21209508879201905, 37.14285714285714, 1.689795918367347, 0.41538 
0.2329951810515372, 37.14285714285714, 1.689795918367347, 0.51280 
0.2559547922699536, 37.14285714285714, 1.689795918367347, 0.43303 
0.281176869797423, 37.14285714285714, 1.689795918367347, 0.32025 
0.9540954763499939, 37.14285714285714, 1.689795918367347, 0.00060 
0.1757510624854792, 37.14285714285714, 1.7285714285714286, 0.15599 
0.21209508879201905, 37.14285714285714, 1.7285714285714286, 0.47298 
0.2329951810515372, 37.14285714285714, 1.7285714285714286, 0.43432 
0.2559547922699536, 37.14285714285714, 1.7285714285714286, 0.39517 
0.281176869797423, 37.14285714285714, 1.7285714285714286, 0.39276 
0.9540954763499939, 37.14285714285714, 1.7285714285714286, 0.13297 
0.1757510624854792, 37.14285714285714, 1.7673469387755103, 0.34953 
0.193069772888325, 37.14285714285714, 1.7673469387755103, 0.36756 
0.21209508879201905, 37.14285714285714, 1.7673469387755103, 0.48763 
0.2559547922699536, 37.14285714285714, 1.7673469387755103, 0.28514 
0.281176869797423, 37.14285714285714, 1.7673469387755103, 0.34850 
0.1757510624854792, 37.14285714285714, 1.806122448979592, 0.04013 
0.193069772888325, 37.14285714285714, 1.806122448979592, 0.37819 
0.21209508879201905, 37.14285714285714, 1.806122448979592, 0.42720 
0.281176869797423, 37.14285714285714, 1.806122448979592, 0.33804 
0.9540954763499939, 37.14285714285714, 1.806122448979592, 0.20795 
0.1757510624854792, 37.14285714285714, 1.8448979591836736, 0.41102 
0.193069772888325, 37.14285714285714, 1.8448979591836736, 0.47865 
0.281176869797423, 37.14285714285714, 1.8448979591836736, 0.31113 
0.9540954763499939, 37.14285714285714, 1.8448979591836736, 0.11392 
0.193069772888325, 37.14285714285714, 1.8836734693877553, 0.48455 
0.281176869797423, 37.14285714285714, 1.8836734693877553, 0.37902 
0.9540954763499939, 37.14285714285714, 1.8836734693877553, 0.19701 
0.193069772888325, 37.14285714285714, 1.922448979591837, 0.49746 
0.281176869797423, 37.14285714285714, 1.922448979591837, 0.35409 
0.15998587196060582, 37.14285714285714, 1.9612244897959186, 0.00245 
0.1757510624854792, 37.14285714285714, 1.9612244897959186, 0.44005 
0.21209508879201905, 37.14285714285714, 1.9612244897959186, 0.07694 
0.281176869797423, 37.14285714285714, 1.9612244897959186, 0.36133 
0.9540954763499939, 37.14285714285714, 1.9612244897959186, 0.16170 
0.15998587196060582, 37.14285714285714, 2.0, 0.28167 
0.1757510624854792, 37.14285714285714, 2.0, 0.40432 
0.193069772888325, 37.14285714285714, 2.0, 0.05784 
0.21209508879201905, 37.14285714285714, 2.0, 0.27236 
0.281176869797423, 37.14285714285714, 2.0, 0.15747 
0.9540954763499939, 37.14285714285714, 2.0, 0.15086 
1.151395399326447, 37.55102040816327, 0.4877551020408163, 0.00326 
0.6551285568595507, 37.55102040816327, 0.5653061224489796, 0.04663 
0.7196856730011519, 37.55102040816327, 0.5653061224489796, 0.09098 
0.5428675439323859, 37.55102040816327, 0.6040816326530613, 0.03163 
0.5963623316594643, 37.55102040816327, 0.6040816326530613, 0.02821 
0.6551285568595507, 37.55102040816327, 0.6040816326530613, 0.21814 
0.7196856730011519, 37.55102040816327, 0.6040816326530613, 0.22143 
0.7906043210907697, 37.55102040816327, 0.6040816326530613, 0.19090 
0.49417133613238345, 37.55102040816327, 0.6428571428571428, 0.12545 
0.5428675439323859, 37.55102040816327, 0.6428571428571428, 0.18091 
0.5963623316594643, 37.55102040816327, 0.6428571428571428, 0.34026 
0.6551285568595507, 37.55102040816327, 0.6428571428571428, 0.36395 
0.7196856730011519, 37.55102040816327, 0.6428571428571428, 0.34189 
0.7906043210907697, 37.55102040816327, 0.6428571428571428, 0.26490 
0.8685113737513525, 37.55102040816327, 0.6428571428571428, 0.16078 
0.44984326689694454, 37.55102040816327, 0.6816326530612244, 0.09530 
0.49417133613238345, 37.55102040816327, 0.6816326530612244, 0.27469 
0.5428675439323859, 37.55102040816327, 0.6816326530612244, 0.35190 
0.5963623316594643, 37.55102040816327, 0.6816326530612244, 0.07110 
0.7906043210907697, 37.55102040816327, 0.6816326530612244, 0.33010 
0.8685113737513525, 37.55102040816327, 0.6816326530612244, 0.23450 
0.44984326689694454, 37.55102040816327, 0.7204081632653061, 0.25753 
0.49417133613238345, 37.55102040816327, 0.7204081632653061, 0.36838 
0.5428675439323859, 37.55102040816327, 0.7204081632653061, 0.31660 
0.5963623316594643, 37.55102040816327, 0.7204081632653061, 0.33268 
0.6551285568595507, 37.55102040816327, 0.7204081632653061, 0.29778 
0.7196856730011519, 37.55102040816327, 0.7204081632653061, 0.31701 
0.8685113737513525, 37.55102040816327, 0.7204081632653061, 0.30028 
0.4094915062380424, 37.55102040816327, 0.7591836734693878, 0.23552 
0.49417133613238345, 37.55102040816327, 0.7591836734693878, 0.35654 
0.5428675439323859, 37.55102040816327, 0.7591836734693878, 0.32057 
0.5963623316594643, 37.55102040816327, 0.7591836734693878, 0.34772 
0.6551285568595507, 37.55102040816327, 0.7591836734693878, 0.06829 
0.7196856730011519, 37.55102040816327, 0.7591836734693878, 0.31122 
0.7906043210907697, 37.55102040816327, 0.7591836734693878, 0.12977 
0.8685113737513525, 37.55102040816327, 0.7591836734693878, 0.30847 
0.372759372031494, 37.55102040816327, 0.7979591836734694, 0.11793 
0.4094915062380424, 37.55102040816327, 0.7979591836734694, 0.36864 
0.44984326689694454, 37.55102040816327, 0.7979591836734694, 0.33670 
0.5428675439323859, 37.55102040816327, 0.7979591836734694, 0.35539 
0.5963623316594643, 37.55102040816327, 0.7979591836734694, 0.34122 
0.6551285568595507, 37.55102040816327, 0.7979591836734694, 0.36204 
0.7196856730011519, 37.55102040816327, 0.7979591836734694, 0.05629 
0.7906043210907697, 37.55102040816327, 0.7979591836734694, 0.27130 
0.8685113737513525, 37.55102040816327, 0.7979591836734694, 0.28019 
0.9540954763499939, 37.55102040816327, 0.7979591836734694, 0.09441 
0.372759372031494, 37.55102040816327, 0.836734693877551, 0.29908 
0.4094915062380424, 37.55102040816327, 0.836734693877551, 0.33677 
0.44984326689694454, 37.55102040816327, 0.836734693877551, 0.33942 
0.49417133613238345, 37.55102040816327, 0.836734693877551, 0.30236 
0.5428675439323859, 37.55102040816327, 0.836734693877551, 0.22246 
0.5963623316594643, 37.55102040816327, 0.836734693877551, 0.31664 
0.6551285568595507, 37.55102040816327, 0.836734693877551, 0.25399 
0.7196856730011519, 37.55102040816327, 0.836734693877551, 0.31817 
0.7906043210907697, 37.55102040816327, 0.836734693877551, 0.27751 
0.9540954763499939, 37.55102040816327, 0.836734693877551, 0.17026 
0.3393221771895328, 37.55102040816327, 0.8755102040816326, 0.17988 
0.372759372031494, 37.55102040816327, 0.8755102040816326, 0.35336 
0.4094915062380424, 37.55102040816327, 0.8755102040816326, 0.39628 
0.44984326689694454, 37.55102040816327, 0.8755102040816326, 0.27417 
0.5963623316594643, 37.55102040816327, 0.8755102040816326, 0.21910 
0.6551285568595507, 37.55102040816327, 0.8755102040816326, 0.31531 
0.7196856730011519, 37.55102040816327, 0.8755102040816326, 0.31331 
0.7906043210907697, 37.55102040816327, 0.8755102040816326, 0.27020 
0.3393221771895328, 37.55102040816327, 0.9142857142857143, 0.37222 
0.372759372031494, 37.55102040816327, 0.9142857142857143, 0.42374 
0.4094915062380424, 37.55102040816327, 0.9142857142857143, 0.19392 
0.6551285568595507, 37.55102040816327, 0.9142857142857143, 0.19045 
0.7196856730011519, 37.55102040816327, 0.9142857142857143, 0.23580 
0.7906043210907697, 37.55102040816327, 0.9142857142857143, 0.13641 
0.8685113737513525, 37.55102040816327, 0.9142857142857143, 0.28083 
0.9540954763499939, 37.55102040816327, 0.9142857142857143, 0.21025 
0.3088843596477481, 37.55102040816327, 0.9530612244897959, 0.26867 
0.3393221771895328, 37.55102040816327, 0.9530612244897959, 0.33201 
0.372759372031494, 37.55102040816327, 0.9530612244897959, 0.34374 
0.7196856730011519, 37.55102040816327, 0.9530612244897959, 0.27423 
0.7906043210907697, 37.55102040816327, 0.9530612244897959, 0.32757 
0.8685113737513525, 37.55102040816327, 0.9530612244897959, 0.16327 
0.9540954763499939, 37.55102040816327, 0.9530612244897959, 0.03282 
0.3088843596477481, 37.55102040816327, 0.9918367346938776, 0.35417 
0.3393221771895328, 37.55102040816327, 0.9918367346938776, 0.40136 
0.7196856730011519, 37.55102040816327, 0.9918367346938776, 0.18853 
0.7906043210907697, 37.55102040816327, 0.9918367346938776, 0.20862 
0.8685113737513525, 37.55102040816327, 0.9918367346938776, 0.21284 
0.9540954763499939, 37.55102040816327, 0.9918367346938776, 0.33438 
0.3088843596477481, 37.55102040816327, 1.0306122448979593, 0.34892 
0.7196856730011519, 37.55102040816327, 1.0306122448979593, 0.13455 
0.7906043210907697, 37.55102040816327, 1.0306122448979593, 0.23016 
0.8685113737513525, 37.55102040816327, 1.0306122448979593, 0.31536 
0.9540954763499939, 37.55102040816327, 1.0306122448979593, 0.09344 
0.281176869797423, 37.55102040816327, 1.0693877551020408, 0.34072 
0.3088843596477481, 37.55102040816327, 1.0693877551020408, 0.37834 
0.7906043210907697, 37.55102040816327, 1.0693877551020408, 0.24001 
0.8685113737513525, 37.55102040816327, 1.0693877551020408, 0.27134 
0.9540954763499939, 37.55102040816327, 1.0693877551020408, 0.28585 
0.2559547922699536, 37.55102040816327, 1.1081632653061226, 0.15306 
0.281176869797423, 37.55102040816327, 1.1081632653061226, 0.39488 
0.7906043210907697, 37.55102040816327, 1.1081632653061226, 0.26284 
0.9540954763499939, 37.55102040816327, 1.1081632653061226, 0.33427 
0.2559547922699536, 37.55102040816327, 1.146938775510204, 0.31277 
0.281176869797423, 37.55102040816327, 1.146938775510204, 0.39318 
0.7906043210907697, 37.55102040816327, 1.146938775510204, 0.19340 
0.2559547922699536, 37.55102040816327, 1.1857142857142857, 0.10906 
0.7906043210907697, 37.55102040816327, 1.1857142857142857, 0.19314 
0.8685113737513525, 37.55102040816327, 1.1857142857142857, 0.19759 
0.2329951810515372, 37.55102040816327, 1.2244897959183674, 0.18864 
0.2559547922699536, 37.55102040816327, 1.2244897959183674, 0.40051 
0.3088843596477481, 37.55102040816327, 1.2244897959183674, 0.11267 
0.7906043210907697, 37.55102040816327, 1.2244897959183674, 0.05326 
0.8685113737513525, 37.55102040816327, 1.2244897959183674, 0.28330 
0.2329951810515372, 37.55102040816327, 1.263265306122449, 0.34961 
0.281176869797423, 37.55102040816327, 1.263265306122449, 0.11670 
0.3088843596477481, 37.55102040816327, 1.263265306122449, 0.30630 
0.8685113737513525, 37.55102040816327, 1.263265306122449, 0.15503 
0.2329951810515372, 37.55102040816327, 1.3020408163265307, 0.35070 
0.281176869797423, 37.55102040816327, 1.3020408163265307, 0.32367 
0.3088843596477481, 37.55102040816327, 1.3020408163265307, 0.34559 
0.3393221771895328, 37.55102040816327, 1.3020408163265307, 0.00995 
0.8685113737513525, 37.55102040816327, 1.3020408163265307, 0.25144 
0.21209508879201905, 37.55102040816327, 1.3408163265306123, 0.08502 
0.2329951810515372, 37.55102040816327, 1.3408163265306123, 0.40625 
0.2559547922699536, 37.55102040816327, 1.3408163265306123, 0.13180 
0.281176869797423, 37.55102040816327, 1.3408163265306123, 0.41428 
0.3088843596477481, 37.55102040816327, 1.3408163265306123, 0.35712 
0.8685113737513525, 37.55102040816327, 1.3408163265306123, 0.19155 
0.21209508879201905, 37.55102040816327, 1.379591836734694, 0.23406 
0.2559547922699536, 37.55102040816327, 1.379591836734694, 0.40379 
0.281176869797423, 37.55102040816327, 1.379591836734694, 0.38590 
0.3088843596477481, 37.55102040816327, 1.379591836734694, 0.34425 
0.3393221771895328, 37.55102040816327, 1.379591836734694, 0.00685 
0.8685113737513525, 37.55102040816327, 1.379591836734694, 0.01317 
0.21209508879201905, 37.55102040816327, 1.4183673469387756, 0.38135 
0.2559547922699536, 37.55102040816327, 1.4183673469387756, 0.38733 
0.3088843596477481, 37.55102040816327, 1.4183673469387756, 0.33257 
0.21209508879201905, 37.55102040816327, 1.4571428571428573, 0.32840 
0.2329951810515372, 37.55102040816327, 1.4571428571428573, 0.33889 
0.2559547922699536, 37.55102040816327, 1.4571428571428573, 0.29567 
0.281176869797423, 37.55102040816327, 1.4571428571428573, 0.32440 
0.3088843596477481, 37.55102040816327, 1.4571428571428573, 0.24636 
0.8685113737513525, 37.55102040816327, 1.4571428571428573, 0.18811 
0.21209508879201905, 37.55102040816327, 1.495918367346939, 0.39926 
0.2329951810515372, 37.55102040816327, 1.495918367346939, 0.43390 
0.2559547922699536, 37.55102040816327, 1.495918367346939, 0.42017 
0.281176869797423, 37.55102040816327, 1.495918367346939, 0.36616 
0.3088843596477481, 37.55102040816327, 1.495918367346939, 0.28617 
0.9540954763499939, 37.55102040816327, 1.495918367346939, 0.18681 
0.193069772888325, 37.55102040816327, 1.5346938775510206, 0.27868 
0.2329951810515372, 37.55102040816327, 1.5346938775510206, 0.32857 
0.2559547922699536, 37.55102040816327, 1.5346938775510206, 0.45946 
0.281176869797423, 37.55102040816327, 1.5346938775510206, 0.45756 
0.3088843596477481, 37.55102040816327, 1.5346938775510206, 0.29557 
0.8685113737513525, 37.55102040816327, 1.5346938775510206, 0.22735 
0.9540954763499939, 37.55102040816327, 1.5346938775510206, 0.22539 
0.193069772888325, 37.55102040816327, 1.573469387755102, 0.37994 
0.21209508879201905, 37.55102040816327, 1.573469387755102, 0.31878 
0.2329951810515372, 37.55102040816327, 1.573469387755102, 0.51317 
0.2559547922699536, 37.55102040816327, 1.573469387755102, 0.47127 
0.281176869797423, 37.55102040816327, 1.573469387755102, 0.42127 
0.3088843596477481, 37.55102040816327, 1.573469387755102, 0.05089 
0.8685113737513525, 37.55102040816327, 1.573469387755102, 0.10625 
0.9540954763499939, 37.55102040816327, 1.573469387755102, 0.17900 
0.193069772888325, 37.55102040816327, 1.6122448979591837, 0.40227 
0.21209508879201905, 37.55102040816327, 1.6122448979591837, 0.41462 
0.2329951810515372, 37.55102040816327, 1.6122448979591837, 0.51266 
0.2559547922699536, 37.55102040816327, 1.6122448979591837, 0.46371 
0.281176869797423, 37.55102040816327, 1.6122448979591837, 0.45113 
0.8685113737513525, 37.55102040816327, 1.6122448979591837, 0.06190 
0.9540954763499939, 37.55102040816327, 1.6122448979591837, 0.06498 
0.193069772888325, 37.55102040816327, 1.6510204081632653, 0.32789 
0.21209508879201905, 37.55102040816327, 1.6510204081632653, 0.42733 
0.2329951810515372, 37.55102040816327, 1.6510204081632653, 0.47940 
0.2559547922699536, 37.55102040816327, 1.6510204081632653, 0.42160 
0.281176869797423, 37.55102040816327, 1.6510204081632653, 0.40773 
0.1757510624854792, 37.55102040816327, 1.689795918367347, 0.20881 
0.21209508879201905, 37.55102040816327, 1.689795918367347, 0.50772 
0.2329951810515372, 37.55102040816327, 1.689795918367347, 0.50786 
0.2559547922699536, 37.55102040816327, 1.689795918367347, 0.40378 
0.281176869797423, 37.55102040816327, 1.689795918367347, 0.36704 
0.9540954763499939, 37.55102040816327, 1.689795918367347, 0.06315 
0.1757510624854792, 37.55102040816327, 1.7285714285714286, 0.32783 
0.193069772888325, 37.55102040816327, 1.7285714285714286, 0.40164 
0.21209508879201905, 37.55102040816327, 1.7285714285714286, 0.49732 
0.2329951810515372, 37.55102040816327, 1.7285714285714286, 0.22460 
0.2559547922699536, 37.55102040816327, 1.7285714285714286, 0.33036 
0.281176869797423, 37.55102040816327, 1.7285714285714286, 0.34762 
0.9540954763499939, 37.55102040816327, 1.7285714285714286, 0.17425 
0.1757510624854792, 37.55102040816327, 1.7673469387755103, 0.35061 
0.193069772888325, 37.55102040816327, 1.7673469387755103, 0.40351 
0.21209508879201905, 37.55102040816327, 1.7673469387755103, 0.48977 
0.2559547922699536, 37.55102040816327, 1.7673469387755103, 0.21140 
